wavelength	flux	flux_err
4531.502055011114	1.004472554607126	0.0502236277303563
4531.517170500156	0.9986389264532072	0.04993194632266036
4531.53228603961	1.0408109468137832	0.052040547340689164
4531.547401629492	0.9439149690906594	0.047195748454532976
4531.562517269795	0.918223086973097	0.04591115434865485
4531.57763296051	1.020418461162739	0.05102092305813695
4531.592748701653	0.9912179605619756	0.049560898028098786
4531.6078644932095	0.9454747773560885	0.04727373886780443
4531.622980335195	0.9749182754817697	0.04874591377408849
4531.638096227593	0.8943329002404504	0.04471664501202252
4531.65321217042	1.0210947180698582	0.05105473590349291
4531.6683281636615	1.0056632070019178	0.05028316035009589
4531.683444207332	0.9606639488639529	0.048033197443197645
4531.698560301417	1.0208750740955268	0.051043753704776346
4531.713676445931	0.9925727713055706	0.049628638565278535
4531.728792640868	0.9524163597020033	0.04762081798510017
4531.743908886218	0.9790119735517417	0.04895059867758709
4531.759025182	0.964343434618401	0.04821717173092005
4531.774141528195	1.0057475023654792	0.05028737511827396
4531.789257924823	1.011572455671476	0.05057862278357381
4531.804374371864	0.9696817103617775	0.04848408551808888
4531.819490869337	1.0034113803866258	0.05017056901933129
4531.834607417225	0.953769764562538	0.04768848822812691
4531.849724015544	1.0012943626039437	0.05006471813019719
4531.864840664287	1.0655360419629367	0.053276802098146836
4531.879957363446	1.0972657685033023	0.054863288425165115
4531.8950741130375	0.9934586310520236	0.049672931552601184
4531.910190913044	1.0177595296251836	0.05088797648125918
4531.925307763483	1.0402310354991353	0.05201155177495677
4531.940424664339	1.037869123432443	0.05189345617162216
4531.955541615627	0.9882918042196469	0.04941459021098235
4531.970658617332	1.0570214984229582	0.05285107492114791
4531.985775669471	0.9876779331226336	0.04938389665613169
4532.000892772026	1.0432964543896484	0.05216482271948242
4532.016009925015	1.0218778185527915	0.05109389092763958
4532.031127128429	0.944402495361711	0.04722012476808555
4532.046244382261	0.9608762014981759	0.048043810074908794
4532.061361686527	1.0169519062795218	0.05084759531397609
4532.07647904121	1.0109878752822101	0.05054939376411051
4532.0915964463275	0.9758440733117452	0.04879220366558726
4532.106713901864	1.0384559280899481	0.05192279640449741
4532.121831407834	0.9781209813771667	0.04890604906885834
4532.136948964224	1.0205097111641723	0.05102548555820862
4532.152066571048	1.0220264362394986	0.05110132181197494
4532.16718422829	0.9842908602324346	0.04921454301162173
4532.182301935969	0.9571237178038275	0.04785618589019138
4532.197419694075	1.0691575194742773	0.05345787597371387
4532.212537502599	1.0160643466392105	0.050803217331960526
4532.22765536156	0.9745582762745245	0.04872791381372623
4532.24277327094	0.9953699385139967	0.04976849692569984
4532.257891230757	1.0269077289651183	0.05134538644825592
4532.273009240994	0.9220947738030725	0.04610473869015363
4532.2881273016665	0.9406187819118119	0.0470309390955906
4532.30324541276	1.0059676425894768	0.050298382129473844
4532.31836357429	0.9699072789630053	0.048495363948150266
4532.333481786249	0.9638105177177337	0.04819052588588669
4532.348600048629	0.9937587853083018	0.04968793926541509
4532.363718361446	1.0003474865540267	0.05001737432770134
4532.378836724685	1.0136704193739687	0.05068352096869844
4532.393955138361	1.051286590589991	0.052564329529499555
4532.409073602459	1.0081389969010015	0.05040694984505008
4532.424192116994	0.98745080447828	0.049372540223914005
4532.439310681952	1.0016392505069047	0.05008196252534524
4532.454429297348	0.9875651303317444	0.04937825651658723
4532.469547963166	0.9795001181943441	0.048975005909717206
4532.484666679423	1.044742307841398	0.052237115392069905
4532.49978544611	1.037294580667879	0.05186472903339395
4532.51490426322	0.9441972477098137	0.047209862385490686
4532.530023130769	1.0143756388683063	0.050718781943415316
4532.5451420487425	0.9579532005669651	0.047897660028348256
4532.560261017154	0.9435521443966118	0.047177607219830595
4532.575380035989	0.9446881783639545	0.047234408918197725
4532.590499105265	0.9920705869751185	0.04960352934875593
4532.605618224963	0.992036339640359	0.04960181698201795
4532.620737395102	0.9954140616122973	0.04977070308061487
4532.635856615666	1.0214159852946716	0.05107079926473358
4532.65097588667	0.9752151797968533	0.04876075898984267
4532.666095208106	1.0142946515299798	0.05071473257649899
4532.681214579966	0.9842301612086903	0.04921150806043452
4532.696334002268	1.0250299825020377	0.051251499125101886
4532.711453474994	1.0066981056879245	0.05033490528439623
4532.726572998163	0.9886265863389907	0.04943132931694954
4532.741692571756	1.007717137262884	0.0503858568631442
4532.756812195791	1.002593121745956	0.0501296560872978
4532.771931870251	1.0127935242103798	0.05063967621051899
4532.787051595154	1.0068633754017837	0.05034316877008919
4532.80217137049	0.9766402530226771	0.048832012651133856
4532.817291196254	0.9835108126797286	0.049175540633986436
4532.832411072459	0.9853699696447615	0.04926849848223808
4532.84753099909	1.0129185239306073	0.05064592619653037
4532.862650976165	1.016269240365615	0.050813462018280756
4532.877771003667	0.9630093707842577	0.04815046853921289
4532.89289108161	0.988037218576054	0.0494018609288027
4532.908011209983	1.0567227400356305	0.052836137001781525
4532.923131388798	0.9354310108863003	0.04677155054431502
4532.93825161804	1.0377425559565665	0.05188712779782833
4532.953371897726	1.0161382508464785	0.050806912542323925
4532.968492227849	0.9959852251253712	0.049799261256268566
4532.983612608399	1.008464248313599	0.05042321241567996
4532.998733039394	0.9937750039895656	0.049688750199478285
4533.013853520817	0.9834129278469195	0.049170646392345974
4533.028974052685	0.9877239488059898	0.04938619744029949
4533.044094634981	0.9996377907096157	0.049981889535480786
4533.059215267723	0.9813038802711085	0.04906519401355543
4533.074335950892	0.9429053249332056	0.04714526624666028
4533.089456684508	0.9815087495013697	0.049075437475068484
4533.1045774685535	1.015012397711927	0.05075061988559635
4533.119698303044	1.004108917024021	0.05020544585120105
4533.134819187972	1.000197148638459	0.05000985743192296
4533.14994012333	0.9896737586864124	0.04948368793432062
4533.165061109135	0.9214557139709837	0.04607278569854919
4533.18018214537	0.9964438409081479	0.049822192045407394
4533.195303232051	0.9509825317701925	0.04754912658850963
4533.210424369163	1.0252650420872027	0.05126325210436014
4533.225545556721	0.9881276270118882	0.049406381350594414
4533.240666794711	0.9735872997892673	0.04867936498946337
4533.255788083147	0.9586819783728928	0.04793409891864464
4533.270909422024	1.0303867957556396	0.05151933978778198
4533.28603081133	0.9420917296396918	0.047104586481984595
4533.301152251085	0.9330439344715409	0.046652196723577045
4533.316273741272	0.9867907959039437	0.04933953979519719
4533.331395281906	1.0127483270950692	0.05063741635475347
4533.346516872974	0.9968099687310682	0.049840498436553415
4533.361638514488	0.9852113368145933	0.049260566840729665
4533.376760206435	0.9925566292626471	0.049627831463132356
4533.391881948832	0.9895471971393632	0.04947735985696816
4533.40700374166	1.0633666919156404	0.05316833459578202
4533.422125584938	1.0113949800415805	0.05056974900207903
4533.437247478657	0.9838342228232232	0.049191711141161165
4533.452369422809	1.0542453186994896	0.05271226593497448
4533.467491417411	0.9995593816823085	0.04997796908411543
4533.482613462446	0.9974505345945411	0.04987252672972706
4533.497735557931	1.0216351815097007	0.05108175907548504
4533.51285770385	0.9956864137547766	0.04978432068773883
4533.52797990022	0.9847856525755677	0.049239282628778386
4533.543102147023	1.006603339707416	0.050330166985370794
4533.558224444278	0.9700058035937499	0.048500290179687496
4533.573346791966	0.9815392642110136	0.04907696321055068
4533.588469190106	0.9941348243529704	0.04970674121764852
4533.603591638688	0.9984675173104468	0.04992337586552234
4533.618714137705	1.006638575995087	0.05033192879975436
4533.633836687174	0.9369924593630681	0.046849622968153405
4533.6489592870785	1.073970353484761	0.053698517674238055
4533.664081937434	0.9988941407099826	0.049944707035499136
4533.679204638226	0.9868471337939148	0.04934235668969574
4533.69432738947	0.9954581106809418	0.04977290553404709
4533.70945019115	0.9861858440277467	0.049309292201387335
4533.724573043282	1.017007152507747	0.05085035762538736
4533.739695945851	0.9916356204696685	0.04958178102348343
4533.754818898872	0.9621946344850025	0.04810973172425013
4533.769941902338	1.0044016378181655	0.05022008189090828
4533.7850649562415	1.0277703313948	0.05138851656974
4533.800188060598	0.9659539415354012	0.04829769707677006
4533.815311215391	0.9978088403733819	0.0498904420186691
4533.830434420639	1.0065202174450123	0.050326010872250616
4533.845557676324	1.0567542733434223	0.05283771366717112
4533.860680982462	0.95710071446855	0.0478550357234275
4533.875804339039	0.9738633539467262	0.04869316769733631
4533.89092774607	1.0038479388236632	0.05019239694118316
4533.906051203548	1.0051616591944965	0.05025808295972483
4533.921174711463	1.0141459831379713	0.05070729915689857
4533.936298269834	1.0288694339338156	0.05144347169669078
4533.951421878643	1.0488657887604702	0.05244328943802351
4533.966545537907	0.9621118705616284	0.04810559352808142
4533.981669247611	0.919525874468706	0.045976293723435306
4533.996793007769	0.9831330028219779	0.0491566501410989
4534.011916818367	0.9836784636681589	0.049183923183407946
4534.027040679422	0.9478245645264275	0.04739122822632138
4534.0421645909155	1.0300344785450284	0.05150172392725142
4534.057288552865	0.9751837457507404	0.048759187287537024
4534.072412565263	0.9780341051071194	0.048901705255355976
4534.087536628102	0.9472831140029644	0.04736415570014822
4534.102660741397	1.0160106182137647	0.05080053091068824
4534.117784905133	1.0067921132086048	0.05033960566043025
4534.132909119325	1.0010793720511746	0.05005396860255873
4534.148033383958	1.042653925868808	0.052132696293440396
4534.163157699049	1.0245521333434406	0.051227606667172035
4534.178282064581	0.9881616895280946	0.04940808447640473
4534.193406480571	0.9733283839552608	0.048666419197763044
4534.20853094701	0.9852234511718644	0.04926117255859322
4534.223655463891	1.009160615575238	0.0504580307787619
4534.238780031231	0.9854146089828036	0.04927073044914018
4534.253904649012	1.0237007820538955	0.05118503910269478
4534.269029317252	1.0071641704719911	0.05035820852359956
4534.284154035935	0.9402531980388537	0.047012659901942686
4534.299278805076	1.0632373711720813	0.05316186855860407
4534.3144036246595	0.9971260129096676	0.04985630064548338
4534.329528494703	0.9906977049940069	0.049534885249700344
4534.344653415189	0.9694867521938078	0.04847433760969039
4534.359778386135	1.0269615326139296	0.05134807663069649
4534.374903407532	1.0386568620585472	0.05193284310292737
4534.390028479373	1.0725285575567232	0.05362642787783616
4534.405153601674	0.9346261064142876	0.04673130532071438
4534.420278774419	1.0332256288958166	0.05166128144479083
4534.435403997623	1.0075895665645302	0.050379478328226514
4534.450529271273	0.9712948348320288	0.04856474174160144
4534.465654595383	0.9973567070286831	0.04986783535143416
4534.480779969938	0.9986784951338025	0.049933924756690125
4534.495905394954	0.9845345562880191	0.04922672781440096
4534.511030870414	1.0144637171181567	0.05072318585590784
4534.526156396337	0.9970472539133419	0.0498523626956671
4534.541281972713	0.9458727091885717	0.047293635459428586
4534.5564075995335	1.011996153770435	0.05059980768852175
4534.571533276816	0.985551227306087	0.049277561365304354
4534.586659004544	1.022607039760563	0.05113035198802816
4534.601784782735	0.9940629687197939	0.0497031484359897
4534.616910611372	0.9804696306000024	0.04902348153000012
4534.632036490472	0.9857689374610541	0.049288446873052706
4534.647162420018	0.976731265770602	0.0488365632885301
4534.662288400027	1.0231597264843277	0.05115798632421639
4534.677414430483	1.0127885500143294	0.050639427500716476
4534.692540511402	0.9845948973303347	0.04922974486651674
4534.707666642776	1.0268923332272697	0.05134461666136349
4534.722792824597	1.0184742827776678	0.05092371413888339
4534.737919056882	1.0997396018989476	0.05498698009494738
4534.753045339615	1.0446231676765332	0.052231158383826665
4534.768171672811	0.9513510324567063	0.04756755162283532
4534.783298056456	1.0226651837221785	0.05113325918610893
4534.798424490566	1.043333409022314	0.052166670451115706
4534.813550975123	1.0017358754251966	0.05008679377125983
4534.828677510145	0.9301340680791947	0.04650670340395974
4534.843804095624	0.9884835052108516	0.04942417526054258
4534.858930731552	1.0365802453712116	0.051829012268560584
4534.874057417945	0.9920003863339055	0.049600019316695276
4534.8891841547875	0.9694099831507882	0.04847049915753941
4534.904310942095	1.007868042095111	0.05039340210475555
4534.919437779852	1.0179643708729524	0.05089821854364762
4534.934564668076	0.9784039991549072	0.04892019995774536
4534.949691606748	0.9760566942943261	0.0488028347147163
4534.964818595888	1.0160561980554932	0.050802809902774665
4534.979945635478	1.018127697680503	0.05090638488402515
4534.995072725534	1.033755055021702	0.05168775275108511
4535.0101998660475	0.962697592967367	0.04813487964836835
4535.025327057013	0.9795041470066258	0.04897520735033129
4535.040454298445	0.9787667457747543	0.04893833728873772
4535.055581590329	0.9753702531274703	0.04876851265637352
4535.07070893268	1.0598142848558587	0.05299071424279294
4535.085836325482	0.9751631633572745	0.048758158167863726
4535.100963768752	1.0829493227541163	0.05414746613770582
4535.116091262474	0.9618023530666002	0.04809011765333002
4535.131218806663	0.9660524793937535	0.04830262396968768
4535.146346401305	1.0252982364424421	0.05126491182212211
4535.161474046415	0.9988502299132023	0.04994251149566012
4535.176601741986	0.9914958335275019	0.0495747916763751
4535.191729488009	1.0207809279401834	0.05103904639700917
4535.206857284501	0.9620048555035658	0.0481002427751783
4535.221985131446	1.0250692438552456	0.05125346219276228
4535.23711302886	0.9341943266909001	0.04670971633454501
4535.252240976727	0.9639588260820825	0.048197941304104125
4535.2673689750645	0.9762451881780017	0.048812259408900084
4535.282497023855	1.0308144790423501	0.051540723952117506
